0.3899999999999997,1.567219095041731,1.6541103907064394,1.4693469551955254,0.08703006389438941,193.8466964644598,-33.359753400699006,176.12147675926744,-51.08497310589135,0.6530247815056951,96.12147675926744,28.915026894108635,17.725219705192362,0.3900222631659701,0.4585574186575151,0.321420318178015,0.000022263165100652103,0.3900000000005,411.50498221424374,411.5049822147716
0.3799999999999999,1.5537093972548186,1.641269094859301,1.454875778834955,0.08769994313521247,189.75616274294416,-35.248892217020206,172.92827500178848,-52.076779958175905,0.6768638968332801,92.92827500178848,27.923220041824102,16.827887741155685,0.38002278121808236,0.4479604064289966,0.31201681235351897,0.000022781217750250286,0.3800000000001993,406.5980803311656,406.5980803313789
0.3700000000000001,1.539960620630241,1.628210332707591,1.4401278337826364,0.08839147448185078,185.71491893741137,-37.10557051884017,169.76105583655112,-53.05943361970038,0.6993208933361716,89.76105583655114,26.940566380299614,15.95386310086022,0.3700233243818044,0.43735266176716414,0.3026240138523307,0.000023324381460846552,0.3700000000004331,401.64688761728985,401.64688761775983
0.3600000000000003,1.5259618998739,1.6149245050184597,1.4250896277111225,0.08910592605590835,181.72341780326724,-38.929623289355334,166.62027201896126,-54.0327690736613,0.720481736486311,86.62027201896127,25.967230926338704,15.103145784305969,0.3600238945449046,0.4267336873658341,0.2932424180887721,0.00002389454494599313,0.3599999999998369,396.64942920549055,396.6494292053105
0.34999999999999964,1.5117015575038815,1.6014013095822415,1.4097465887284928,0.08984467534591455,177.7821325721078,-40.720877967205325,163.50639678061498,-54.99661375869818,0.7404251859191052,83.50639678061498,25.00338624130182,14.275735791492854,0.35002449379214007,0.4161029479052934,0.2838725583030359,0.000024493792308783165,0.35000000000015646,391.6035845852606,391.60358458543607
0.33999999999999986,1.49716701796113,1.5876296679102946,1.394082943202678,0.09060922182940204,173.89155848223913,-42.479153884125886,160.4199253598181,-55.9507870065469,0.7592235276182142,80.4199253598181,24.04921299345309,13.471633122421029,0.34002512442878197,0.40545986591871036,0.274515009651664,0.00002512442907775514,0.33999999999971875,386.50707234771164,386.50707234739207
0.33000000000000007,1.4823447098234757,1.5735976418941822,1.3780815754791853,0.09140120140221906,170.05221447636018,-44.20426164227179,157.36137669926975,-56.895099419362204,0.7769432181926806,77.36137669926975,23.10490058063779,12.690837777090415,0.3300257890125554,0.3948038170919302,0.26517039389524827,0.000025789012499485747,0.3299999999999113,381.3574328306733,381.35743283057076
0.3200000000000003,1.4672199540482984,1.5592923386405086,1.3617238660766757,0.0922224030306304,166.26464508159475,-45.89600242546414,154.33129532609374,-57.82935218096516,0.7936454532957928,74.33129532609374,22.17064781903484,11.933349755501013,0.32002649038749614,0.3841341248536473,0.2558393847603999,0.000026490387006992796,0.32000000000051443,376.1520082998035,376.1520083004079
0.3099999999999996,1.4517768357512437,1.5446998014070192,1.3449895042589959,0.09307478791757795,162.52942250366618,-47.554167233416635,151.33025344601342,-58.75333629106939,0.8093866703641976,71.33025344601342,21.24666370893061,11.199169057652757,0.31002723172521135,0.3734500541510423,0.24652271412239535,0.000027231725820696037,0.30999999999954964,370.8879202271502,370.8879202266119
0.2999999999999998,1.4359980564870725,1.529804884083544,1.327856269882609,0.09396051171490313,158.84714896738257,-49.178536027675705,148.3588532838368,-59.66683171122149,0.8242189943265706,68.3588532838368,20.333168288778502,10.48829568354578,0.3000280165797459,0.3627508042564731,0.23722117916250207,0.00002801658001324656,0.2999999999995737,365.56204313287566,365.5620431323564
0.29000000000000004,1.4198647632753176,1.5145911060502366,1.3102997781524,0.09488195041253406,155.21845933511133,-50.76887677802433,145.4177297019313,-60.56960641120434,0.8381906336547195,65.41772970193132,19.430393588795656,9.800729633180016,0.290028848937213,0.3520355003893091,0.2279356506748856,0.000028848936686051584,0.2900000000004692,360.1709743342,360.1709743347828
0.28000000000000025,1.4033563498181951,1.4990404835715407,1.2922931793854893,0.09584173055226645,151.6440240545266,-52.32494439184171,142.50755314797115,-61.46141529839717,0.851346233043974,62.50755314797116,18.538584701602833,9.136470906555461,0.28002973328786374,0.3413031839326501,0.21866708277856656,0.000029733288209679922,0.27999999999969344,354.71099879569164,354.71099879530294
0.2699999999999996,1.3864502242020547,1.483133332935556,1.27380680378329,0.09684276467286997,148.12455248960413,-53.8464795079168,139.62903298593204,-62.34199901158888,0.8637271881177112,59.629032985932035,17.658000988411132,8.495519503672066,0.27003067471529757,0.3305528009522509,0.20941652433324104,0.00003067471508150245,0.2700000000002632,349.1780480799829,349.1780480803239
0.2599999999999998,1.3691215359263584,1.466848039281742,1.2548077384382648,0.09788829320970943,144.6607966925834,-55.33320713482307,136.78292126805346,-63.211082559352995,0.8753719267957027,56.78292126805345,16.788917440646998,7.877875424529937,0.2600316789863216,0.31978318860538146,0.20018513240990457,0.00003167898573902831,0.26000000000053586,343.5676521445239,343.5676521452323
0.25,1.3513428533397154,1.4501607835975776,1.2352593202984465,0.09898193408043565,141.25355570627875,-56.78483510403542,133.97001703714974,-64.06837377316445,0.8863161613104686,53.97001703714973,15.93162622683554,7.2835386691290225,0.25003275267721453,0.30899305899866786,0.19097418832371763,0.000032752677320691044,0.24999999999986666,337.8748824091535,337.8748824089733
0.2400000000000002,1.3330837800544284,1.4330452182138553,1.215120523876479,0.10012774183233183,137.90368048805345,-58.20105230718424,131.19117125058412,-64.91356154465356,0.8965931143240102,51.19117125058412,15.086438455346443,6.712509237469319,0.2400339033223942,0.29818097985564956,0.1817851168208601,0.00003390332282336675,0.23999999999963462,332.0942840874606,332.09428408695476
0.22999999999999954,1.3143104957274887,1.4154720784218888,1.1943452159622674,0.10133027857891273,134.61207957578347,-59.58152667782835,128.44729244623272,-65.74631380737912,0.9062337221275687,48.44729244623272,14.253686192620876,6.1647871295507795,0.23003513959094318,0.28734535119557053,0.17261950921207445,0.00003513959160299751,0.2299999999995294,326.21979520916807,326.2197952085013
0.21999999999999975,1.2949852023238233,1.3974087141749336,1.1728812406004856,0.102594699515947,131.379725648514,-60.92590286822228,125.7393533031405,-66.56627521359579,0.9152668175096945,45.73935330314051,13.433724786404204,5.6403723453735015,0.22003647151169817,0.276484376987684,0.16347915149932948,0.0000364715122643893,0.21999999999957054,320.2446490019511,320.2446490013263
0.20999999999999996,1.2750654511243855,1.3788185208103474,1.1506692849943538,0.10392685675793495,128.20766316794308,-62.23379956156233,123.06839828300565,-67.37306444649975,0.9237192945406475,43.06839828300566,12.626935553500232,5.139264884937437,0.21003791075044875,0.2655960303892689,0.15436605886128857,0.00003791075005821682,0.2100000000003354,314.16125526797805,314.16125526847986
0.20000000000000018,1.254503317777673,1.3596602408375236,1.127641459247779,0.10533342620525447,125.09701733936774,-63.50480634488163,120.43555259112516,-68.16627109312421,0.9316162572267683,40.43555259112516,11.833728906875788,4.661464748242582,0.2000394709546723,0.2546780107035143,0.14528251834130257,0.00003947095482312749,0.1999999999998297,307.9610549726927,307.96105497243025
0.1899999999999995,1.2332443816359275,1.3398870992344778,1.1037194973340039,0.10682206365275175,122.04900470225286,-64.73848004740633,117.84203276696397,-68.94545198269523,0.9389811537337543,37.84203276696395,11.054548017304764,4.206971935288902,0.19004116820116707,0.24372768954453758,0.13623114225443425,0.00004116820115586863,0.19000000000004627,301.63434028859245,301.63434028866675
0.17999999999999972,1.2112264498928866,1.3194457209208375,1.0788124492031537,0.10840159834276174,119.06494574265207,-65.93434042710581,115.2891592965756,-69.71012687318228,0.9458358976602433,35.289159296575605,10.289873126817735,3.7757864460764736,0.18004302155050902,0.23274204268873755,0.12721493576130138,0.00004302155038614522,0.18000000000018263,295.1700295305132,295.17002953081317
0.16999999999999993,1.1883779447054972,1.2982747593409887,1.0528136781225272,0.11008227464241892,116.14628005777075,-67.09186505150811,112.77837177716549,-70.45977333211337,0.9522009776453499,32.77837177716548,9.540226667886625,3.367908280605257,0.17004505377496737,0.22171756272804347,0.11823738349717013,0.0000450537748584274,0.17000000000006033,288.5553823896778,288.5553823897803
0.16000000000000014,1.1646158386278749,1.2763031357679426,1.0255968918003593,0.11187605621071654,113.29458476869357,-68.21048317824895,110.31124732981831,-71.1938206171242,0.9580955564258947,30.311247329818315,8.806179382875793,2.983337438875253,0.16004729230140863,0.2106501454814716,0.10930256221792424,0.00004729230102732496,0.16000000000026815,281.7756349398066,281.7756349402786
0.14999999999999947,1.1398429748898142,1.2534477448100818,0.9970108018817625,0.11379701157794443,110.51159713078556,-69.28956838161183,107.88952320989912,-71.91164230249828,0.9635375603041212,27.889523209899124,8.088357697501728,2.622073920886429,0.15004977045074122,0.19953493988108345,0.10041528966882111,0.00004977045046657504,0.15000000000021527,274.813524994097,274.81352499449235
0.13999999999999968,1.1139445346635273,1.2296104133343915,0.9668717901978842,0.11586180624436086,107.79924265448382,-70.32842959344966,105.51512492784497,-72.61254732008851,0.9685437598467649,25.51512492784496,7.387452679911493,2.284117726638851,0.14005252909088217,0.18836614594161902,0.09158132496750306,0.000052529090818014924,0.1400000000000014,267.64866472166983,267.64866472167313
0.1299999999999999,1.0867832972153317,1.2046737913037524,0.9349535996796541,0.1180903339108026,105.15967058401951,-71.3263001246613,103.19020172788703,-73.29576898079378,0.973129842506345,23.190201727887036,6.704231019206222,1.9694688561324842,0.1300556188561407,0.17713673710220904,0.08280764404180839,0.000055618855989597375,0.13000000000005268,260.25669584111165,260.2566958412174
0.1200000000000001,1.0581931521051593,1.178495674382171,0.9009724438835411,0.12050652757881697,102.59529940365863,-72.28232409765297,100.9171720942913,-73.9604514070203,0.977310477729074,20.917172094291296,6.0395485929796955,1.6781273093673297,0.12005910316225953,0.165838069299775,0.0741028275381592,0.00005910316210983197,0.12000000000006457,252.6081275499111,252.60812755004687
0.11000000000000032,1.0279700126868947,1.1509009532132168,0.8645648004673252,0.1231393962166105,100.10887633051186,-73.1955395506765,98.69878324416848,-74.60563263701987,0.9810993749868201,18.698783244168474,5.394367362980132,1.410093086343387,0.11006306233664745,0.15445931478865393,0.06547762287459989,0.00006306233674835301,0.10999999999996708,244.6666979985767,244.6666979985028
0.09999999999999964,0.9958587464693832,1.1216698401891847,0.825253003926499,0.1260243223077681,97.70355685144403,-74.0648572873717,96.5381906643834,-75.23022347443234,0.9845093350353172,16.538190664383386,4.76977652556767,1.1653661870606353,0.10006759928687073,0.1429866141353069,0.0569457865782111,0.00006759928649497737,0.10000000000012957,236.38699564041698,236.3869956407241
