0.3600000000000003,1.5259618998739,1.6149245050184597,1.4250896277111225,0.08910592605590835,217.03285515618512,16.379814063562577,156.62027201896126,-44.0327690736613,-0.37199146018187507,86.62027201896127,25.967230926338704,60.412583137223876,0.3600238945449046,0.4267336873658341,0.2932424180887721,0.00002389454494599313,0.3599999999998369,648.3685256107041,648.3685256104098
0.34999999999999964,1.5117015575038815,1.6014013095822415,1.4097465887284928,0.08984467534591455,210.60933994658637,12.106329407273234,153.50639678061498,-44.99661375869818,-0.2690497883284159,83.50639678061498,25.00338624130182,57.10294316597142,0.35002449379214007,0.4161029479052934,0.2838725583030359,0.000024493792308783165,0.35000000000015646,636.3304838678858,636.330483868171
0.33999999999999986,1.49716701796113,1.5876296679102946,1.394082943202678,0.09060922182940204,204.30645784950224,7.935745483137204,150.4199253598181,-45.95078700654691,-0.1727009698877746,80.4199253598181,24.04921299345309,53.886532489684114,0.34002512442878197,0.40545986591871036,0.274515009651664,0.00002512442907775514,0.33999999999971875,624.2417745082794,624.2417745077632
0.33000000000000007,1.4823447098234757,1.5735976418941822,1.3780815754791853,0.09140120140221906,198.12472780763142,3.8682516889994467,147.36137669926975,-46.89509941936221,-0.08248733315196491,77.36137669926975,23.10490058063779,50.76335110836166,0.3300257890125554,0.3948038170919302,0.26517039389524827,0.000025789012499485747,0.3299999999999113,612.0999378687429,612.0999378685783
0.3200000000000003,1.4672199540482984,1.5592923386405086,1.3617238660766757,0.0922224030306304,192.0646943480978,-0.0959531589611089,144.33129532609374,-47.82935218096516,0.0020061563576705887,74.33129532609374,22.17064781903484,47.73339902200405,0.32002649038749614,0.3841341248536473,0.2558393847603999,0.000026490387006992796,0.32000000000051443,599.9023162150878,599.9023162160516
0.3099999999999996,1.4517768357512437,1.5446998014070192,1.3449895042589959,0.09307478791757795,186.12692967662446,-3.956660060458365,141.33025344601342,-48.75333629106939,0.08115670355021722,71.33025344601342,21.24666370893061,44.79667623061103,0.31002723172521135,0.3734500541510423,0.24652271412239535,0.000027231725820696037,0.30999999999954964,587.6460310207442,587.6460310198913
0.2999999999999998,1.4359980564870725,1.529804884083544,1.327856269882609,0.09396051171490313,180.3120360180199,-7.713648977038375,138.3588532838368,-49.66683171122149,0.15530785257026147,68.3588532838368,20.333168288778502,41.95318273418312,0.3000280165797459,0.3627508042564731,0.23722117916250207,0.00002801658001324656,0.2999999999995737,575.3279568040894,575.3279568032722
0.29000000000000004,1.4198647632753176,1.5145911060502366,1.3102997781524,0.09488195041253406,174.6206482346514,-11.366687878484282,135.4177297019313,-50.56960641120434,0.22477311344004938,65.41772970193132,19.430393588795656,39.20291853272006,0.290028848937213,0.3520355003893091,0.2279356506748856,0.000028848936686051584,0.2900000000004692,562.944690882424,562.9446908833348
0.28000000000000025,1.4033563498181951,1.4990404835715407,1.2922931793854893,0.09584173055226645,169.053436774193,-14.91553167217532,132.50755314797115,-51.46141529839717,0.2898391267649392,62.50755314797116,18.538584701602833,36.545883626221844,0.28002973328786374,0.3413031839326501,0.21866708277856656,0.000029733288209679922,0.27999999999969344,550.4925182220944,550.4925182214912
0.2699999999999996,1.3864502242020547,1.483133332935556,1.27380680378329,0.09684276467286997,163.6111110006203,-18.359920996900602,129.62903298593204,-52.34199901158887,0.35076843344931463,59.629032985932035,17.658000988411132,33.98207801468826,0.27003067471529757,0.3305528009522509,0.20941652433324104,0.00003067471508150245,0.2700000000002632,537.9673703836226,537.9673703841479
0.2599999999999998,1.3691215359263584,1.466848039281742,1.2548077384382648,0.09788829320970943,158.29442296617322,-21.699580861233258,126.78292126805346,-53.211082559352995,0.4078019054964535,56.78292126805345,16.788917440646998,31.511501698119748,0.2600316789863216,0.31978318860538146,0.20018513240990457,0.00003167898573902831,0.26000000000053586,525.3647773256093,525.3647773266927
0.25,1.3513428533397154,1.4501607835975776,1.2352593202984465,0.09898193408043565,153.10417171366583,-24.934219096648373,123.97001703714974,-54.06837377316445,0.46116088494275886,53.97001703714973,15.93162622683554,29.13415467651609,0.25003275267721453,0.30899305899866786,0.19097418832371763,0.000032752677320691044,0.24999999999986666,512.6798104683432,512.6798104680698
0.2400000000000002,1.3330837800544284,1.4330452182138553,1.215120523876479,0.10012774183233183,148.0412082004614,-28.06352459477628,121.19117125058412,-54.913561544653554,0.5110490706736645,51.19117125058412,15.086438455346443,26.850036949877275,0.2400339033223942,0.29818097985564956,0.1817851168208601,0.00003390332282336675,0.23999999999963462,499.90701502444904,499.9070150236875
0.22999999999999954,1.3143104957274887,1.4154720784218888,1.1943452159622674,0.10133027857891273,143.10644096443582,-31.087165289176006,118.44729244623272,-55.74631380737912,0.5576541867250963,48.44729244623272,14.253686192620876,24.659148518203118,0.23003513959094318,0.28734535119557053,0.17261950921207445,0.00003513959160299751,0.2299999999995294,487.04032902386535,487.0403290228698
0.21999999999999975,1.2949852023238233,1.3974087141749336,1.1728812406004856,0.102594699515947,138.30084268463452,-34.00478583210179,115.7393533031405,-56.56627521359579,0.6011494605875815,45.73935330314051,13.433724786404204,22.561489381494006,0.22003647151169817,0.276484376987684,0.16347915149932948,0.0000364715122643893,0.21999999999957054,474.0729856942559,474.0729856933311
0.20999999999999996,1.2750654511243855,1.3788185208103474,1.1506692849943538,0.10392685675793495,133.6254578227554,-36.816004906750024,113.06839828300565,-57.373064446499754,0.6416949358018145,43.06839828300566,12.626935553500232,20.557059539749748,0.21003791075044875,0.2655960303892689,0.15436605886128857,0.00003791075005821682,0.2100000000003354,460.9973948373846,460.99739483812095
0.20000000000000018,1.254503317777673,1.3596602408375236,1.127641459247779,0.10533342620525447,129.0814115840955,-39.52041210015388,110.43555259112516,-58.166271093124216,0.6794386395662477,40.43555259112516,11.833728906875788,18.64585899297033,0.2000394709546723,0.2546780107035143,0.14528251834130257,0.00003947095482312749,0.1999999999998297,447.80499742008925,447.8049974197076
0.1899999999999995,1.2332443816359275,1.3398870992344778,1.1037194973340039,0.10682206365275175,124.66992050811956,-42.117564241539625,107.84203276696397,-58.94545198269523,0.7145176230713132,37.84203276696395,11.054548017304764,16.827887741155607,0.19004116820116707,0.24372768954453758,0.13623114225443425,0.00004116820115586863,0.19000000000004627,434.4860856134728,434.4860856135798
0.17999999999999972,1.2112264498928866,1.3194457209208375,1.0788124492031537,0.10840159834276174,120.3923050808815,-44.60698108887637,105.2891592965756,-59.71012687318227,0.7470588897527664,35.289159296575605,10.289873126817735,15.103145784305894,0.18004302155050902,0.23274204268873755,0.12721493576130138,0.00004302155038614522,0.18000000000018263,421.0295777329346,421.0295777333625
0.16999999999999993,1.1883779447054972,1.2982747593409887,1.0528136781225272,0.11008227464241892,116.25000489958651,-46.98814020969235,102.77837177716549,-60.45977333211337,0.7771802244705814,32.77837177716548,9.540226667886625,13.471633122421029,0.17004505377496737,0.22171756272804347,0.11823738349717013,0.0000450537748584274,0.17000000000006033,407.42273346982114,407.42273346996586
0.16000000000000014,1.1646158386278749,1.2763031357679426,1.0255968918003593,0.11187605621071654,112.24459708531933,-49.26047086162319,100.31124732981831,-61.1938206171242,0.8049909347846531,30.311247329818315,8.806179382875793,11.933349755501013,0.16004729230140863,0.2106501454814716,0.10930256221792424,0.00004729230102732496,0.16000000000026815,393.6507888974411,393.65078889810053
0.14999999999999947,1.1398429748898142,1.2534477448100818,0.9970108018817625,0.11379701157794443,108.37781889344484,-51.42334661895256,97.88952320989912,-61.91164230249827,0.8305925138877719,27.889523209899124,8.088357697501728,10.488295683545717,0.15004977045074122,0.19953493988108345,0.10041528966882111,0.00004977045046657504,0.15000000000021527,379.6964818294036,379.6964818299499
0.13999999999999968,1.1139445346635273,1.2296104133343915,0.9668717901978842,0.11586180624436086,104.65159583440037,-53.4760764135331,95.51512492784497,-62.61254732008851,0.8540792333548123,25.51512492784496,7.387452679911493,9.136470906555404,0.14005252909088217,0.18836614594161902,0.09158132496750306,0.000052529090818014924,0.1400000000000014,365.5394244347625,365.539424434767
0.1299999999999999,1.0867832972153317,1.2046737913037524,0.9349535996796541,0.1180903339108026,101.06807715241696,-55.41789355626384,93.19020172788703,-63.29576898079378,0.8755386726256478,23.190201727887036,6.704231019206222,7.877875424529937,0.1300556188561407,0.17713673710220904,0.08280764404180839,0.000055618855989597375,0.13000000000005268,351.15525843180484,351.15525843194746
0.1200000000000001,1.0581931521051593,1.178495674382171,0.9009724438835411,0.12050652757881697,97.62968133176062,-57.24794216955099,90.9171720942913,-63.96045140702031,0.8950521910054476,20.917172094291296,6.0395485929796955,6.712509237469319,0.12005910316225953,0.165838069299775,0.0741028275381592,0.00005910316210983197,0.12000000000006457,336.51449301823243,336.5144930184133
0.11000000000000032,1.0279700126868947,1.1509009532132168,0.8645648004673252,0.1231393962166105,94.33915558954203,-58.965260291646324,88.69878324416848,-64.60563263701987,0.9126953469047598,18.698783244168474,5.394367362980132,5.640372345373548,0.11006306233664745,0.15445931478865393,0.06547762287459989,0.00006306233674835301,0.10999999999996708,321.5808663446026,321.58086634450547
0.09999999999999964,0.9958587464693832,1.1216698401891847,0.825253003926499,0.1260243223077681,91.19965541262593,-60.5687587261898,86.5381906643834,-65.23022347443234,0.9285382679998077,16.538190664383386,4.76977652556767,4.661464748242541,0.10006759928687073,0.1429866141353069,0.0569457865782111,0.00006759928649497737,0.10000000000012957,306.3089668639645,306.30896686436245
