0.2699999999999996	1.3864502242020547	1.483133332935556	1.27380680378329	0.09684276467286997	331.98321637146955	6.070121580173684	278.8862194735192	-47.026875317776714	-0.12907771437408486	178.88621947351922	52.973124682223286	53.0969968979504	2.4302760724376777	2.974975208570258	1.8847487189991694	0.0002760724357335221	2.4300000000023685	139.11659997996452	1252.049399820903
0.2599999999999998	1.3691215359263584	1.466848039281742	1.2548077384382648	0.09788829320970943	319.58456713686087	-0.39744311795372766	270.34784573354875	-49.63416452126583	0.008007450549176516	170.34784573354875	50.365835478734176	49.2367214033121	2.3402851108768945	2.878048697448433	1.801666191689141	0.0002851108716512548	2.3400000000048227	136.40475385395268	1227.6427846881054
0.25	1.3513428533397154	1.4501607835975776	1.2352593202984465	0.09898193408043565	307.4312080163187	-6.683963159577772	261.9090913342623	-52.206079841634164	0.12803035929633877	161.9090913342623	47.793920158365836	45.522116682056385	2.2502947740949306	2.7809375309880107	1.7187676949134587	0.0002947740958862194	2.2499999999988	133.66544215862282	1202.9889794269639
0.2400000000000002	1.3330837800544284	1.4330452182138553	1.215120523876479	0.10012774183233183	295.52569150480946	-12.788505596567987	253.57250877062623	-54.741688330751224	0.23361547636783475	153.57250877062623	45.258311669248776	41.95318273418324	2.1603051299015474	2.683628818700846	1.6360660513877407	0.00030512990541030073	2.159999999996711	130.8968453280889	1178.0716079510053
0.22999999999999954	1.3143104957274887	1.4154720784218888	1.1943452159622674	0.10133027857891273	283.87074277702095	-18.710074668376578	245.34082321732862	-57.239994228068944	0.3268706595920945	145.34082321732865	42.76000577193105	38.52991955969237	2.0703162563184887	2.586108160760135	1.55357558290867	0.0003162563244269776	2.0699999999957646	128.09694111554927	1152.8724700375867
0.21999999999999975	1.2949852023238233	1.3974087141749336	1.1728812406004856	0.102594699515947	272.4692793563437	-24.447604845323553	237.21695219775933	-59.69993200390795	0.40950808526420457	137.21695219775933	40.30006799609205	35.252327158584386	1.9803282436052836	2.4883593928891563	1.4713123634939653	0.00032824361037950376	1.979999999996135	125.2634719755072	1127.3712477773654
0.20999999999999996	1.2750654511243855	1.3788185208103474	1.1506692849943538	0.10392685675793495	261.3244340229619	-29.99995278169137	229.20402849210288	-62.120358312550344	0.4829327067102637	129.20402849210288	37.87964168744965	32.120405530858974	1.8903411967540387	2.3903642735034194	1.389294529751597	0.00034119675052395135	1.8900000000030182	122.39390541846618	1101.5451487679547
0.20000000000000018	1.254503317777673	1.3596602408375236	1.127641459247779	0.10533342620525447	250.4395816759096	-35.36588795518615	221.30542699939343	-64.50004263170229	0.5483079779826926	121.30542699939345	35.499957368297714	29.134154676516136	1.800355238592051	2.2921020963316283	1.307542665071723	0.00035523859340814745	1.7999999999984673	119.48538540050363	1075.3684686036163
0.1899999999999995	1.2332443816359275	1.3398870992344778	1.1037194973340039	0.10682206365275175	239.81837107813627	-40.54408170864114	213.52479648258065	-66.83765630419678	0.6066053771262375	113.52479648258063	33.16234369580322	26.293574595555633	1.7103705138105034	2.193549205900838	1.2260802802899085	0.0003705138104028177	1.7100000000004165	116.5346721458752	1048.8120493131348
0.17999999999999972	1.2112264498928866	1.3194457209208375	1.0788124492031537	0.10840159834276174	229.46476265927723	-45.53309434414997	205.86609737129925	-69.13175963212792	0.6586422013043794	105.86609737129928	30.868240367872076	23.59866528797796	1.6203871939545813	2.094678384198638	1.1449344218517126	0.00038719395347530704	1.6200000000016437	113.53806686107446	1021.8426017507087
0.16999999999999993	1.1883779447054972	1.2982747593409887	1.0528136781225272	0.11008227464241892	219.38307396422508	-50.33135981062018	198.33364721044222	-71.38078656440302	0.7051107480471501	98.33364721044222	28.61921343559697	21.049426753782853	1.5304054839747063	1.9954580645523912	1.064136451474531	0.0004054839737258467	1.530000000000543	110.49131644022542	994.421847962382
0.16000000000000014	1.1646158386278749	1.2763031357679426	1.0255968918003593	0.11187605621071654	209.5780348316339	-54.93716740508408	190.93217583866357	-73.58302639805441	0.7466010857979153	90.93217583866357	26.416973601945585	18.64585899297033	1.4404256307126775	1.8958513093332445	0.9837230599613181	0.00042563070924592466	1.4400000000024131	107.3894912682574	966.5054214159355
0.14999999999999947	1.1398429748898142	1.2534477448100818	0.9970108018817625	0.11379701157794443	200.05485514525225	-59.34863973217135	183.66689313971204	-75.73660173771152	0.783618994917485	83.66689313971206	24.263398262288465	16.38796200554018	1.350447934056671	1.7958144589297513	0.9037376070193899	0.00044793405419917535	1.3500000000019372	104.2268262317622	938.0414360872091
0.13999999999999968	1.1139445346635273	1.2296104133343915	0.9668717901978842	0.11586180624436086	190.81930908808354	-63.56370593506436	176.54357329659072	-77.83944172655718	0.8166002289476565	76.54357329659072	22.160558273442817	14.275735791492815	1.2604727618179397	1.6952953134745712	0.8242319247075275	0.00047276181736213434	1.2600000000000127	100.99651043890307	908.9685939501389
0.1299999999999999	1.0867832972153317	1.2046737913037524	0.9349535996796541	0.1180903339108026	181.87784143006675	-67.58006890838232	169.56866107923872	-79.88924925921033	0.8459219423768849	69.56866107923872	20.110750740789662	12.309180350828026	1.1705005697052664	1.5942306339198813	0.7452687963762755	0.0005005697039063764	1.1700000000004742	97.69040386464796	879.2136347821889
0.1200000000000001	1.0581931521051593	1.178495674382171	0.9009724438835411	0.12050652757881697	173.23770384049837	-71.39516480182347	162.74940815695254	-81.88346048536928	0.87191191455056	62.74940815695256	18.116539514630716	10.48829568354581	1.0805319284603356	1.4925426236979746	0.6669254478434327	0.0005319284589884877	1.080000000000581	94.2986472579816	848.6878253222902
0.11000000000000032	1.0279700126868947	1.1509009532132168	0.8645648004673252	0.1231393962166105	164.90713307657103	-75.0061126230161	156.09405128692484	-83.81919441266227	0.8948560428025921	56.094051286924845	16.180805587337744	8.813081789646168	0.990567561029827	1.3901338330978852	0.5892986058713989	0.000567561030735177	0.9899999999997036	90.8091115692746	817.2820041232244
0.09999999999999964	0.9958587464693832	1.1216698401891847	0.825253003926499	0.1260243223077681	156.89558918350554	-78.40965119666876	149.61205051437656	-85.69318986579773	0.91500446324223	49.61205051437657	14.30681013420227	7.28353866912897	0.9006083935818365	1.286879527217762	0.5125120792039	0.0006083935784547965	0.9000000000011661	87.20659776303897	784.8593798683705
