0.2999999999999998	1.4359980564870725	1.529804884083544	1.327856269882609	0.09396051171490313	328.6744457414117	-15.402608113097692	305.0757804534337	-39.00127340107571	0.3949257747228547	205.07578045343368	60.99872659892429	23.598665287978005	2.700252149217713	3.2647572383082575	2.1349906124625186	0.00025214922011921904	2.699999999996163	116.02660652917005	1044.2394587610472
0.29000000000000004	1.4198647632753176	1.5145911060502366	1.3102997781524	0.09488195041253406	318.30402036789167	-19.657986818511205	296.25237869323666	-41.70962849316624	0.47130572792639464	196.2523786932366	58.290371506833765	22.05164167465503	2.6102596404349168	3.168319503503782	2.0514208560739706	0.0002596404301744643	2.6100000000042227	114.42376764325564	1029.813908790967
0.28000000000000025	1.4033563498181951	1.4990404835715407	1.2922931793854893	0.09584173055226645	308.078875291183	-23.8280288714176	287.5218157514332	-44.38508841116739	0.5368476153676516	187.52181575143325	55.61491158883261	20.557059539749787	2.520267599590774	3.071728655393851	1.9680037450070988	0.00026759959388711926	2.5199999999972413	112.79795492860181	1015.1815943563041
0.2699999999999996	1.3864502242020547	1.483133332935556	1.27380680378329	0.09684276467286997	298.0011383567813	-27.911956434514572	278.8862194735192	-47.026875317776714	0.5935320228253295	178.88621947351922	52.973124682223286	19.114918883262145	2.4302760724376777	2.974975208570258	1.8847487189991694	0.0002760724357335221	2.4300000000023685	111.14781149053644	1000.3303034158045
0.2599999999999998	1.3691215359263584	1.466848039281742	1.2548077384382648	0.09788829320970943	288.0730654387411	-31.908944816073472	270.34784573354875	-49.63416452126583	0.6428826821977035	170.34784573354875	50.365835478734176	17.725219705192355	2.3402851108768945	2.878048697448433	1.801666191689141	0.0002851108716512548	2.3400000000048227	109.47184641971779	985.2466177794917
0.25	1.3513428533397154	1.4501607835975776	1.2352593202984465	0.09898193408043565	278.29705333980263	-35.81811783609385	261.9090913342623	-52.206079841634164	0.6860909293466816	161.9090913342623	47.793920158365836	16.3879620055403	2.2502947740949306	2.7809375309880107	1.7187676949134587	0.0002947740958862194	2.2499999999988	107.76841577948358	969.9157420148349
0.2400000000000002	1.3330837800544284	1.4330452182138553	1.215120523876479	0.10012774183233183	268.6756545549322	-39.63854254644526	253.57250877062623	-54.741688330751224	0.7241015714924205	153.57250877062623	45.258311669248776	15.103145784305966	2.1603051299015474	2.683628818700846	1.6360660513877407	0.00030512990541030073	2.159999999996711	106.03570000409059	954.3213000353614
0.22999999999999954	1.3143104957274887	1.4154720784218888	1.1943452159622674	0.10133027857891273	259.21159425881785	-43.369223186579696	245.34082321732862	-57.239994228068944	0.7576734374531541	145.34082321732865	42.76000577193105	13.870771041489252	2.0703162563184887	2.586108160760135	1.55357558290867	0.0003162563244269776	2.0699999999957646	104.27167684670523	938.4450916184288
0.21999999999999975	1.2949852023238233	1.3974087141749336	1.1728812406004856	0.102594699515947	249.90778997484972	-47.00909422681757	237.21695219775933	-59.69993200390795	0.7874229106951135	137.21695219775933	40.30006799609205	12.690837777090378	1.9803282436052836	2.4883593928891563	1.4713123634939653	0.00032824361037950376	1.979999999996135	102.4740887618324	922.2667988546925
0.20999999999999996	1.2750654511243855	1.3788185208103474	1.1506692849943538	0.10392685675793495	240.7673744832121	-50.557012321441114	229.20402849210288	-62.120358312550344	0.8138557744156949	129.20402849210288	37.87964168744965	11.563345991109232	1.8903411967540387	2.3903642735034194	1.389294529751597	0.00034119675052395135	1.8900000000030182	100.64040326003558	905.7636293417669
0.20000000000000018	1.254503317777673	1.3596602408375236	1.127641459247779	0.10533342620525447	231.79372268293926	-54.01174694815647	221.30542699939343	-64.50004263170229	0.8373908720737693	121.30542699939345	35.499957368297714	10.48829568354581	1.800355238592051	2.2921020963316283	1.307542665071723	0.00035523859340814745	1.7999999999984673	98.76776429718565	888.9098786739132
0.1899999999999995	1.2332443816359275	1.3398870992344778	1.1037194973340039	0.10682206365275175	222.99048333698067	-57.371969449796744	213.52479648258065	-66.83765630419678	0.8583779357654454	113.52479648258063	33.16234369580322	9.465686854400028	1.7103705138105034	2.193549205900838	1.2260802802899085	0.0003705138104028177	1.7100000000004165	96.85293209774478	871.6763888799175
0.17999999999999972	1.2112264498928866	1.3194457209208375	1.0788124492031537	0.10840159834276174	214.36161687497133	-60.63624012845585	205.86609737129925	-69.13175963212792	0.8771111924695765	105.86609737129928	30.868240367872076	8.495519503672066	1.6203871939545813	2.094678384198638	1.1449344218517126	0.00038719395347530704	1.6200000000016437	94.89220786812315	854.0298708139763
0.16999999999999993	1.1883779447054972	1.2982747593409887	1.0528136781225272	0.11008227464241892	205.91144084180405	-63.8029929330412	198.33364721044222	-71.38078656440302	0.8938398692969741	98.33364721044222	28.61921343559697	7.5777936313618275	1.5304054839747063	1.9954580645523912	1.064136451474531	0.0004054839737258467	1.530000000000543	92.8813385024264	835.9320465221346
0.16000000000000014	1.1646158386278749	1.2763031357679426	1.0255968918003593	0.11187605621071654	197.64468507613287	-66.8705171605851	190.93217583866357	-73.58302639805441	0.9087763908872495	90.93217583866357	26.416973601945585	6.712509237469319	1.4404256307126775	1.8958513093332445	0.9837230599613181	0.00042563070924592466	1.4400000000024131	90.8153943856449	817.338549472173
0.14999999999999947	1.1398429748898142	1.2534477448100818	0.9970108018817625	0.11379701157794443	189.5665594617065	-69.83693541571706	183.66689313971204	-75.73660173771152	0.9221028381702947	83.66689313971206	24.263398262288465	5.899666321994466	1.350447934056671	1.7958144589297513	0.9037376070193899	0.00044793405419917535	1.3500000000019372	88.68861040430936	798.1974936399325
0.13999999999999968	1.1139445346635273	1.2296104133343915	0.9668717901978842	0.11586180624436086	181.68283818152815	-72.70017684161976	176.54357329659072	-77.83944172655718	0.9339760824211563	76.54357329659072	22.160558273442817	5.139264884937414	1.2604727618179397	1.6952953134745712	0.8242319247075275	0.00047276181736213434	1.2600000000000127	86.49417566659307	778.4475809993472
0.1299999999999999	1.0867832972153317	1.2046737913037524	0.9349535996796541	0.1180903339108026	173.9999660055368	-75.45794433291226	169.56866107923872	-79.88924925921033	0.9445318992556788	69.56866107923872	20.110750740789662	4.431304926298089	1.1705005697052664	1.5942306339198813	0.7452687963762755	0.0005005697039063764	1.1700000000004742	84.22395014750822	758.0155513278819
0.1200000000000001	1.0581931521051593	1.178495674382171	0.9009724438835411	0.12050652757881697	166.52519460302904	-78.10767403929279	162.74940815695254	-81.88346048536928	0.9538882892382016	62.74940815695256	18.116539514630716	3.7757864460764914	1.0805319284603356	1.4925426236979746	0.6669254478434327	0.0005319284589884877	1.080000000000581	81.86807459600807	736.8126713644683
0.11000000000000032	1.0279700126868947	1.1509009532132168	0.8645648004673252	0.1231393962166105	159.26676073119748	-80.64648496838964	156.09405128692484	-83.81919441266227	0.9621481754089332	56.094051286924845	16.180805587337744	3.1727094442726202	0.990567561029827	1.3901338330978852	0.5892986058713989	0.000567561030735177	0.9899999999997036	79.41441996245594	714.7297796618874
0.09999999999999964	0.9958587464693832	1.1216698401891847	0.825253003926499	0.1260243223077681	152.234124435263	-83.0711159449113	149.61205051437656	-85.69318986579773	0.9694016067672027	49.61205051437657	14.30681013420227	2.622073920886429	0.9006083935818365	1.286879527217762	0.5125120792039	0.0006083935784547965	0.9000000000011661	76.84778721140232	691.6300849035194
