0.2699999999999996	1.3864502242029533	1.4831333329355525	1.2738068037834702	0.09684276467051817	301.9832163716385	36.07012158022764	248.88621947368807	-17.026875317722755	-2.1184228407829684	178.88621947368807	52.973124682277245	53.0969968979504	2.4302760724424037	2.974975208570237	1.8847487189999697	0.000276072435713409	2.4300000000042035	139.11659997995116	1252.0493998217285
0.2599999999999998	1.3691215359262492	1.4668480392813734	1.2548077384377787	0.09788829321022702	289.584567136707	29.602556882001032	240.34784573339488	-19.63416452131107	-1.5077064700089577	170.34784573339488	50.36583547868892	49.2367214033121	2.3402851108763345	2.878048697446263	1.8016661916870476	0.0002851108716557774	2.340000000003215	136.4047538539613	1227.6427846873396
0.25	1.3513428533398566	1.4501607835975314	1.2352593202986344	0.09898193407900047	277.43120801635604	23.31603684043238	231.90909133429966	-22.206079841624003	-1.0499843739518502	161.90909133429966	47.793920158376	45.522116682056385	2.2502947740956363	2.7809375309877455	1.7187676949142427	0.0002947740958733972	2.249999999999208	133.66544215861967	1202.988979427154
0.2400000000000002	1.3330837800540238	1.4330452182140723	1.2151205238763982	0.10012774183404992	265.52569150478007	17.211494403423195	223.5725087705968	-24.74168833076005	-0.6956475311357408	153.5725087705968	45.25831166923996	41.95318273418324	2.160305129899581	2.6836288187020645	1.6360660513874148	0.0003051299054260079	2.1599999999963533	130.89684532809287	1178.071607950846
0.22999999999999954	1.314310495727605	1.4154720784217818	1.1943452159623293	0.101330278577934	253.87074277702612	11.289925331624392	215.34082321733376	-27.239994228067985	-0.4144613701860222	145.34082321733376	42.76000577193202	38.52991955969237	2.070316256319039	2.5861081607595477	1.553575582908912	0.0003162563244178135	2.0699999999958325	128.09694111554796	1152.872470037613
0.21999999999999975	1.294985202325068	1.3974087141759428	1.17288124060148	0.10259469951471806	242.46927935678556	5.552395154812331	207.21695219820117	-29.699932003772048	-0.18694975982123954	137.21695219820117	40.300067996227945	35.252327158584386	1.980328243610994	2.4883593928945476	1.4713123634977072	0.0003282436103677079	1.9800000000010827	125.26347197548598	1127.3712477799916
0.20999999999999996	1.2750654511241852	1.3788185208101658	1.1506692849941695	0.10392685675877321	231.32443402288823	0.00004721828616283119	199.20402849202927	-32.120358312572804	-1.4700423234179377e-6	129.20402849202927	37.87964168742719	32.120405530858974	1.8903411967531485	2.3903642735024753	1.3892945297509296	0.00034119675053220745	1.8900000000021846	122.39390541846934	1101.5451487674975
0.20000000000000018	1.2545033177768696	1.3596602408371183	1.1276414592474837	0.1053334262052917	220.43958167572276	-5.365887955245206	191.30542699920665	-34.50004263176134	0.15553279201763295	121.30542699920665	35.49995736823866	29.134154676516136	1.8003552385885924	2.2921020963295793	1.3075426650706956	0.00035523859340852405	1.7999999999962892	119.48538540051165	1075.3684686023869
0.1899999999999995	1.2332443816365546	1.3398870992344252	1.1037194973339572	0.10682206365242052	209.81837107819462	-10.54408170862122	183.52479648263898	-36.83765630417686	0.28623106805591414	113.524796482639	33.16234369582315	26.293574595555633	1.710370513813112	2.1935492059005797	1.2260802802897528	0.0003705138103993711	1.710000000001148	116.53467214587113	1048.812049313547
0.17999999999999972	1.2112264498928276	1.3194457209203636	1.0788124492028424	0.10840159834241049	199.46476265917698	-15.533094344180185	175.86609737119903	-39.13175963215814	0.3969434160434539	105.86609737119905	30.868240367841857	23.59866528797796	1.6203871939543442	2.0946783841963814	1.1449344218507211	0.00038719395347154323	1.6200000000004824	113.53806686107534	1021.8426017499839
0.16999999999999993	1.1883779447058282	1.298274759341312	1.0528136781227722	0.11008227464290275	189.38307396432197	-20.331359810590303	168.3336472105391	-41.38078656437316	0.4913236673005779	98.33364721053911	28.61921343562684	21.049426753782853	1.530405483975985	1.9954580645538817	1.0641364514752738	0.00040548397373119316	1.5300000000017135	110.49131644022374	994.4218479631278
0.16000000000000014	1.1646158386273897	1.276303135767741	1.0255968918001999	0.11187605621079644	179.57803483154999	-24.93716740511053	160.93217583857964	-43.583026398080854	0.572176130618791	90.93217583857964	26.41697360191914	18.64585899297033	1.4404256307108776	1.8958513093323457	0.9837230599608593	0.0004256307092468366	1.4400000000013606	107.38949126825925	966.5054214152456
0.14999999999999947	1.1398429748894239	1.253447744809613	0.9970108018814842	0.11379701157702526	170.05485514514137	-29.348639732205754	153.6668931396012	-45.73660173774593	0.6416882456744625	83.66689313960121	24.263398262254064	16.38796200554018	1.3504479340552833	1.7958144589277365	0.903737607018633	0.0004479340541883213	1.3500000000005508	104.22682623176166	938.041436086241
0.13999999999999968	1.1139445346616068	1.229610413333999	0.966871790197473	0.1158618062453421	160.81930908785228	-33.56370593513779	146.54357329635943	-47.83944172663061	0.7015906691999293	76.54357329635943	22.160558273369393	14.275735791492815	1.2604727618114204	1.6952953134729474	0.8242319247064762	0.0004727618173741459	1.259999999996948	100.99651043890691	908.9685939479625
0.1299999999999999	1.0867832972175209	1.2046737913043242	0.9349535996801297	0.11809033390888247	151.8778414303252	-37.580068908300234	139.5686610794972	-49.88924925912826	0.7532698821164199	69.56866107949718	20.110750740871737	12.309180350828026	1.1705005697123396	1.5942306339221513	0.7452687963774128	0.0005005697038819589	1.1700000000039679	97.69040386464731	879.213634784808
0.1200000000000001	1.0581931521052432	1.1784956743821278	0.9009724438835062	0.12050652757959379	143.2377038404981	-41.39516480182327	132.7494081569523	-51.88346048536907	0.7978489563836348	62.7494081569523	18.116539514630926	10.48829568354581	1.0805319284605928	1.49254262369781	0.6669254478433551	0.0005319284589987747	1.0800000000005858	94.2986472579811	848.6878253222897
0.11000000000000032	1.0279700126870437	1.150900953213441	0.8645648004675163	0.12313939621638176	134.90713307661105	-45.006112623004185	126.0940512869649	-53.81919441265035	0.8362464937309685	56.0940512869649	16.180805587349646	8.813081789646168	0.9905675610302576	1.3901338330986979	0.5892986058717896	0.0005675610307320141	0.9900000000002482	90.8091115692771	817.2820041236965
0.09999999999999964	0.9958587464690516	1.1216698401888796	0.8252530039262134	0.126024322307732	126.89558918344699	-48.40965119668626	119.61205051431801	-55.69318986581524	0.869220299884463	49.612050514318014	14.306810134184765	7.28353866912897	0.9006083935809368	1.2868795272167122	0.5125120792033677	0.0006083935784542735	0.9000000000003388	87.20659776303464	784.85937986761
